# X Y X1 X2 Y1 Y2
   -0.34     0.27        0        0     0.08     0.08  #HIP6607 
   -0.14     0.08        0        0     0.07     0.07  #HIP66238 
     0.3     0.09        0        0     0.08     0.08  #HIP6653 
   -0.57      0.3        0        0     0.14     0.14  #HIP66814 
    0.37     0.19        0        0     0.13     0.13  #HIP67371 
    0.41     0.09        0        0     0.11     0.11  #HIP67534 
   -0.05     0.04        0        0     0.11     0.11  #HIP67784 
   -0.68     0.33        0        0     0.08     0.08  #HIP67863 
   -0.34     0.37        0        0     0.09     0.09  #HIP68273 
    0.14     0.11        0        0     0.07     0.07  #HIP68468 
   -0.07     0.06        0        0     0.11     0.11  #HIP6856 
   -0.63     0.05        0        0     0.06     0.06  #HIP68727 
   -0.04     0.07        0        0     0.19     0.19  #HIP69220 
   -0.42     0.22        0        0     0.06     0.06  #HIP6949 
    0.07     0.21        0        0      0.1      0.1  #HIP69645 
   -0.57     0.38        0        0     0.14     0.14  #HIP69780 
    0.02     0.24        0        0     0.09     0.09  #HIP69796 
   -0.16     0.03        0        0     0.03     0.03  #HIP699 
   -0.59     0.27        0        0     0.08     0.08  #HIP70140 
   -0.51     0.26        0        0     0.09     0.09  #HIP70182 
    0.16     0.01        0        0     0.07     0.07  #HIP70330 
    0.44     0.12        0        0     0.08     0.08  #HIP7080 
   -0.58     0.33        0        0     0.07     0.07  #HIP70829 
    0.12     0.21        0        0     0.11     0.11  #HIP7091 
   -0.68     0.35        0        0     0.16     0.16  #HIP70922 
   -0.28     0.28        0        0     0.05     0.05  #HIP71019 
   -0.18    -0.08        0        0     0.04     0.04  #HIP71284 
   -0.56     0.11        0        0     0.12     0.12  #HIP71470 
   -0.24     0.11        0        0     0.12     0.12  #HIP71735 
   -0.61    -0.09        0        0     0.15     0.15  #HIP71844 
    0.04      0.2        0        0      0.1      0.1  #HIP72479 
   -0.51     0.09        0        0     0.08     0.08  #HIP72673 
   -0.06     0.01        0        0     0.17     0.17  #HIP72688 
    0.32     0.12        0        0     0.06     0.06  #HIP7276 
   -0.42      0.4        0        0     0.35     0.35  #HIP72797 
   -0.89     0.29        0        0     0.06     0.06  #HIP73444 
   -0.03     0.01        0        0     0.08     0.08  #HIP73650 
    0.13     0.03        0        0     0.05     0.05  #HIP74389 
    0.34     0.21        0        0     0.08     0.08  #HIP74500 
   -0.08      0.3        0        0     0.07     0.07  #HIP74537 
   -0.47     0.19        0        0     0.09     0.09  #HIP74831 
   -0.39     0.17        0        0     0.08     0.08  #HIP75023 
   -0.23     0.25        0        0     0.07     0.07  #HIP75181 
    0.25     0.06        0        0     0.05     0.05  #HIP75206 
   -0.61     0.01        0        0     0.07     0.07  #HIP75487 
   -0.57     0.18        0        0      0.1      0.1  #HIP76226 
       0     0.02        0        0     0.05     0.05  #HIP76394 
    0.11     0.01        0        0     0.08     0.08  #HIP768 
    -0.1     0.17        0        0     0.06     0.06  #HIP76899 
    0.07     0.25        0        0     0.06     0.06  #HIP76984 
    0.21     0.09        0        0     0.11     0.11  #HIP77358 
    -0.6     0.21        0        0     0.07     0.07  #HIP77439 
    0.15     0.04        0        0     0.17     0.17  #HIP77536 
   -0.81     0.35        0        0     0.07     0.07  #HIP77637 
    0.31     0.27        0        0     0.12     0.12  #HIP77641 
   -0.83     0.21        0        0     0.07     0.07  #HIP78267 
   -0.39     0.33        0        0     0.11     0.11  #HIP78330 
   -0.04     0.19        0        0     0.05     0.05  #HIP78425 
    0.02     0.07        0        0     0.07     0.07  #HIP78551 
   -0.18     0.26        0        0     0.06     0.06  #HIP78556 
   -0.96     0.18        0        0      0.1      0.1  #HIP78917 
    0.42     0.04        0        0     0.09     0.09  #HIP78955 
    0.15     0.03        0        0     0.06     0.06  #HIP79073 
    0.31     0.08        0        0     0.34     0.34  #HIP79137 
   -0.27        0        0        0     0.04     0.04  #HIP79138 
   -0.68      0.3        0        0     0.11     0.11  #HIP79576 
   -0.55     0.25        0        0     0.08     0.08  #HIP7961 
    0.01     0.09        0        0     0.06     0.06  #HIP79715 
    0.12    -0.02        0        0     0.03     0.03  #HIP7978 
    0.15     0.21        0        0     0.08     0.08  #HIP79792 
   -0.53     0.22        0        0     0.06     0.06  #HIP80 
   -0.03     0.23        0        0     0.05     0.05  #HIP80013 
    -0.4      0.1        0        0     0.19     0.19  #HIP80043 
   -0.59     0.15        0        0     0.08     0.08  #HIP80114 
   -0.58     0.32        0        0     0.09     0.09  #HIP80221 
    0.14    -0.06        0        0     0.09     0.09  #HIP80337 
   -0.61     0.31        0        0     0.08     0.08  #HIP80423 
   -0.63     0.17        0        0     0.19     0.19  #HIP80587 
    0.04    -0.02        0        0     0.06     0.06  #HIP80686 
    0.12     0.13        0        0     0.11     0.11  #HIP80700 
   -0.25      0.3        0        0     0.09     0.09  #HIP80722 
   -0.51     0.29        0        0     0.12     0.12  #HIP81041 
    0.33     0.07        0        0     0.13     0.13  #HIP81269 
    0.09      0.1        0        0     0.12     0.12  #HIP81300 
   -0.37     0.07        0        0     0.11     0.11  #HIP81520 
   -0.59     0.11        0        0     0.15     0.15  #HIP81580 
    0.05      0.1        0        0     0.07     0.07  #HIP81603 
   -0.25     0.26        0        0     0.07     0.07  #HIP81749 
    0.33     0.11        0        0     0.15     0.15  #HIP81952 
   -0.48     0.08        0        0     0.06     0.06  #HIP82062 
    0.13     0.19        0        0     0.08     0.08  #HIP82265 
       0     0.06        0        0     0.13     0.13  #HIP82588 
    0.26     0.11        0        0     0.07     0.07  #HIP82621 
   -0.25     0.35        0        0     0.05     0.05  #HIP83204 
   -0.43     0.26        0        0     0.09     0.09  #HIP83229 
   -0.09     0.08        0        0     0.05     0.05  #HIP83241 
       0     0.05        0        0     0.04     0.04  #HIP83276 
   -0.28    -0.06        0        0     0.05     0.05  #HIP83301 
   -0.21     0.22        0        0     0.06     0.06  #HIP83489 
   -0.15     0.27        0        0     0.06     0.06  #HIP83562 
    0.19    -0.01        0        0     0.08     0.08  #HIP83601 
   -0.16    -0.03        0        0     0.04     0.04  #HIP83867 
    0.27     0.11        0        0     0.07     0.07  #HIP8398 
   -0.46      0.1        0        0     0.09     0.09  #HIP84255 
    0.17    -0.07        0        0     0.05     0.05  #HIP84551 
    0.35     0.13        0        0     0.08     0.08  #HIP84636 
   -0.18     0.13        0        0     0.06     0.06  #HIP84781 
   -0.33     0.13        0        0     0.06     0.06  #HIP84803 
   -0.44     0.18        0        0     0.07     0.07  #HIP84905 
    0.02     0.15        0        0     0.09     0.09  #HIP84907 
    0.12      0.2        0        0     0.11     0.11  #HIP8498 
   -0.62     0.28        0        0     0.08     0.08  #HIP84988 
    0.07     0.06        0        0      0.1      0.1  #HIP85042 
   -0.06     0.12        0        0     0.11     0.11  #HIP85320 
    0.28     0.18        0        0     0.09     0.09  #HIP85474 
   -0.55     0.06        0        0     0.05     0.05  #HIP85963 
    0.17     0.08        0        0     0.06     0.06  #HIP85969 
    0.12     0.35        0        0     0.08     0.08  #HIP86193 
   -0.17     0.07        0        0     0.05     0.05  #HIP86516 
   -1.79     0.24        0        0     0.11     0.11  #HIP86694 
    0.35     0.22        0        0     0.08     0.08  #HIP86731 
   -0.51      0.3        0        0     0.07     0.07  #HIP8674 
    0.33     0.17        0        0     0.07     0.07  #HIP86796 
    -1.5     0.22        0        0     0.07     0.07  #HIP87101 
     0.2     0.11        0        0     0.19     0.19  #HIP87154 
    0.04      0.1        0        0     0.11     0.11  #HIP87443 
   -0.28     0.09        0        0     0.05     0.05  #HIP87523 
   -0.05        0        0        0     0.05     0.05  #HIP87533 
   -0.79     0.19        0        0      0.1      0.1  #HIP87539 
    0.07     0.05        0        0     0.06     0.06  #HIP8758 
    0.21     0.22        0        0     0.17     0.17  #HIP87679 
     0.1     0.09        0        0     0.07     0.07  #HIP87769 
    0.19     0.19        0        0      0.1      0.1  #HIP87841 
   -0.15      0.3        0        0     0.06     0.06  #HIP8798 
   -0.25    -0.04        0        0     0.11     0.11  #HIP8859 
   -0.33     0.27        0        0     0.09     0.09  #HIP88622 
    0.36     0.04        0        0      0.1      0.1  #HIP88631 
     0.1    -0.05        0        0     0.15     0.15  #HIP88945 
    0.05      0.1        0        0      0.1      0.1  #HIP89036 
    0.09     0.12        0        0     0.08     0.08  #HIP89076 
    0.15     0.13        0        0     0.11     0.11  #HIP89105 
    0.12        0        0        0     0.07     0.07  #HIP89207 
   -1.52     0.22        0        0     0.06     0.06  #HIP89554 
   -0.24     0.29        0        0     0.17     0.17  #HIP89583 
       0     0.02        0        0     0.05     0.05  #HIP89589 
   -0.47      0.2        0        0     0.06     0.06  #HIP89733 
    0.01     0.14        0        0     0.23     0.23  #HIP89881 
   -0.43     0.07        0        0     0.06     0.06  #HIP89952 
   -0.05     0.25        0        0     0.08     0.08  #HIP90004 
    0.37      0.2        0        0     0.19     0.19  #HIP90151 
   -0.93     0.22        0        0     0.08     0.08  #HIP90261 
    -0.1     0.24        0        0     0.17     0.17  #HIP90365 
   -0.39     0.25        0        0     0.06     0.06  #HIP90442 
    0.25     0.03        0        0     0.05     0.05  #HIP90485 
   -0.14     0.33        0        0     0.08     0.08  #HIP90539 
   -0.18     0.03        0        0      0.1      0.1  #HIP9085 
     0.3     0.13        0        0     0.13     0.13  #HIP90896 
   -0.28     0.01        0        0     0.03     0.03  #HIP910 
   -0.14    -0.06        0        0     0.09     0.09  #HIP91089 
    -0.2     0.29        0        0     0.06     0.06  #HIP91095 
    0.29     0.23        0        0     0.13     0.13  #HIP91360 
   -0.27     0.08        0        0     0.08     0.08  #HIP9137 
   -0.19     0.08        0        0     0.11     0.11  #HIP91438 
    -0.2     0.37        0        0     0.06     0.06  #HIP91471 
    0.21     0.12        0        0      0.1      0.1  #HIP91582 
       0    -0.09        0        0     0.04     0.04  #HIP92270 
   -0.14     0.18        0        0     0.04     0.04  #HIP92288 
    0.15     0.13        0        0     0.14     0.14  #HIP92864 
   -0.03     0.01        0        0      0.2      0.2  #HIP92880 
   -0.49      0.3        0        0     0.08     0.08  #HIP92973 
    0.17      0.4        0        0     0.13     0.13  #HIP9316 
   -0.22     0.01        0        0     0.08     0.08  #HIP93185 
    0.02     0.05        0        0     0.11     0.11  #HIP93377 
   -0.68      0.3        0        0     0.06     0.06  #HIP93507 
   -0.19     0.23        0        0     0.06     0.06  #HIP9381 
     0.3     0.22        0        0     0.11     0.11  #HIP93889 
    0.21     0.14        0        0     0.07     0.07  #HIP93966 
   -0.56    -0.07        0        0     0.05     0.05  #HIP94347 
     0.3     0.03        0        0     0.07     0.07  #HIP94645 
    -0.1     0.19        0        0     0.04     0.04  #HIP94678 
    0.11      0.2        0        0     0.06     0.06  #HIP9471 
    0.05    -0.05        0        0     0.03     0.03  #HIP950 
    -0.1     0.06        0        0     0.06     0.06  #HIP95106 
   -0.43     0.25        0        0     0.06     0.06  #HIP95262 
    0.48     0.19        0        0     0.11     0.11  #HIP95447 
   -0.13     0.23        0        0     0.08     0.08  #HIP96124 
    0.06     0.02        0        0     0.06     0.06  #HIP96160 
    0.03    -0.09        0        0     0.05     0.05  #HIP96258 
   -0.17     0.16        0        0     0.09     0.09  #HIP9629 
    0.22     0.12        0        0     0.12     0.12  #HIP96425 
    0.15     0.02        0        0     0.06     0.06  #HIP96536 
    0.21     0.18        0        0     0.08     0.08  #HIP96854 
    0.15     0.08        0        0     0.08     0.08  #HIP96881 
   -0.14     0.21        0        0     0.06     0.06  #HIP97024 
    0.27     0.02        0        0     0.07     0.07  #HIP97213 
    0.06     0.08        0        0     0.11     0.11  #HIP97358 
     0.2      0.1        0        0      0.1      0.1  #HIP97676 
    0.19     0.04        0        0     0.07     0.07  #HIP97779 
    0.01     0.31        0        0     0.07     0.07  #HIP9818 
   -0.57     0.06        0        0     0.05     0.05  #HIP98355 
    0.01     0.01        0        0     0.08     0.08  #HIP98416 
   -0.43    -0.02        0        0     0.08     0.08  #HIP98565 
    0.34     0.19        0        0     0.12     0.12  #HIP98767 
    0.11     0.02        0        0     0.07     0.07  #HIP98785 
    0.17     0.19        0        0     0.13     0.13  #HIP98964 
    0.01     0.25        0        0     0.07     0.07  #HIP99100 
    0.15     0.26        0        0     0.09     0.09  #HIP9911 
   -0.27     0.23        0        0     0.06     0.06  #HIP99139 
    0.26     0.01        0        0     0.18     0.18  #HIP99174 
    0.01     0.22        0        0     0.06     0.06  #HIP99224 
    0.44     0.19        0        0     0.17     0.17  #HIP99240 
   -0.16     0.24        0        0     0.12     0.12  #HIP99551 
   -0.23     0.07        0        0     0.05     0.05  #HIP99799 
   -0.03     0.04        0        0        0        0  #HD101501 
     0.2     0.02        0        0        0        0  #HD102634 
    0.13    -0.01        0        0        0        0  #HD102870 
    0.06     0.03        0        0        0        0  #HD10307 
    0.25     0.18        0        0        0        0  #HD104304 
   -0.01      0.1        0        0        0        0  #HD10476 
    0.13     0.03        0        0        0        0  #HD10697 
   -0.43     0.23        0        0        0        0  #HD10700 
    0.26     0.04        0        0        0        0  #HD107213 
     0.1    -0.07        0        0        0        0  #HD10780 
   -0.22      0.1        0        0        0        0  #HD109358 
    -0.5     0.11        0        0        0        0  #HD110897 
     0.1    -0.08        0        0        0        0  #HD111395 
   -0.12    -0.06        0        0        0        0  #HD114642 
     0.1     -0.1        0        0        0        0  #HD114710 
   -0.33     0.13        0        0        0        0  #HD114946 
    0.21    -0.06        0        0        0        0  #HD115383 
    0.11    -0.02        0        0        0        0  #HD115617 
   -0.11     0.07        0        0        0        0  #HD117176 
    0.28     0.23        0        0        0        0  #HD120136 
       0      0.1        0        0        0        0  #HD122742 
    0.05     0.04        0        0        0        0  #HD123 
    0.07     0.05        0        0        0        0  #HD124570 
   -0.01    -0.12        0        0        0        0  #HD124850 
    0.25     0.03        0        0        0        0  #HD125184 
    0.22     0.06        0        0        0        0  #HD127334 
   -0.29        0        0        0        0        0  #HD128167 
   -0.13        0        0        0        0        0  #HD131156 
    0.08     0.19        0        0        0        0  #HD131511 
   -0.19     0.06        0        0        0        0  #HD133640 
    0.28     0.15        0        0        0        0  #HD134987 
   -0.24     0.06        0        0        0        0  #HD13555 
    0.04    -0.07        0        0        0        0  #HD136064 
    0.09    -0.17        0        0        0        0  #HD137052 
   -0.06     0.01        0        0        0        0  #HD137108 
    0.43     0.04        0        0        0        0  #HD137510 
   -0.01     0.05        0        0        0        0  #HD141004 
    0.17    -0.05        0        0        0        0  #HD14214 
   -0.51     0.01        0        0        0        0  #HD142373 
   -0.13    -0.09        0        0        0        0  #HD142860 
   -0.22     0.18        0        0        0        0  #HD143761 
    0.28     0.03        0        0        0        0  #HD144585 
    0.44     0.11        0        0        0        0  #HD145675 
    0.05     0.09        0        0        0        0  #HD149661 
   -0.04     -0.1        0        0        0        0  #HD150706 
   -0.08     0.02        0        0        0        0  #HD151769 
    -0.2     0.06        0        0        0        0  #HD15335 
   -0.08      0.1        0        0        0        0  #HD153597 
   -0.23     0.12        0        0        0        0  #HD156826 
   -0.37     0.16        0        0        0        0  #HD157214 
   -0.26        0        0        0        0        0  #HD15798 
     0.1     0.01        0        0        0        0  #HD16141 
    0.29      0.1        0        0        0        0  #HD161797 
   -0.03     0.11        0        0        0        0  #HD163989 
    0.05     0.09        0        0        0        0  #HD165341 
   -0.46     0.08        0        0        0        0  #HD165908 
    0.05    -0.09        0        0        0        0  #HD16673 
    0.05     0.13        0        0        0        0  #HD168009 
   -0.26     0.09        0        0        0        0  #HD168151 
    0.05     0.15        0        0        0        0  #HD168443 
    0.06    -0.06        0        0        0        0  #HD16895 
    0.17    -0.02        0        0        0        0  #HD169830 
    0.16     0.09        0        0        0        0  #HD178428 
    0.13    -0.12        0        0        0        0  #HD17925 
    0.22    -0.05        0        0        0        0  #HD179949 
    -0.2     0.07        0        0        0        0  #HD181096 
    0.15    -0.05        0        0        0        0  #HD181655 
    0.21     0.07        0        0        0        0  #HD182488 
    0.33     0.12        0        0        0        0  #HD182572 
   -0.15     0.04        0        0        0        0  #HD185144 
    0.05     0.05        0        0        0        0  #HD186408 
    0.11     0.04        0        0        0        0  #HD186427 
    0.03    -0.19        0        0        0        0  #HD187013 
    0.11    -0.03        0        0        0        0  #HD187691 
    0.15     0.02        0        0        0        0  #HD18803 
    0.06    -0.04        0        0        0        0  #HD190406 
   -0.06        0        0        0        0        0  #HD193664 
    0.04     0.01        0        0        0        0  #HD195019 
    0.09    -0.09        0        0        0        0  #HD196755 
   -0.08     0.09        0        0        0        0  #HD197076 
    0.26    -0.06        0        0        0        0  #HD19994 
    0.28     0.04        0        0        0        0  #HD199960 
   -0.02     0.05        0        0        0        0  #HD200790 
    0.11    -0.02        0        0        0        0  #HD20630 
    -0.5     0.09        0        0        0        0  #HD21019 
    0.25     0.01        0        0        0        0  #HD210277 
    0.07    -0.08        0        0        0        0  #HD210855 
    -0.2    -0.03        0        0        0        0  #HD215648 
   -0.19        0        0        0        0        0  #HD216385 
     0.2     0.01        0        0        0        0  #HD217014 
    0.31     0.07        0        0        0        0  #HD217107 
   -0.15     0.01        0        0        0        0  #HD218470 
    0.05     0.05        0        0        0        0  #HD219623 
    0.05     -0.1        0        0        0        0  #HD22049 
   -0.03     0.03        0        0        0        0  #HD222368 
   -0.04      0.1        0        0        0        0  #HD22484 
   -0.41     0.06        0        0        0        0  #HD225239 
    0.23     0.03        0        0        0        0  #HD30562 
   -0.47     0.22        0        0        0        0  #HD30743 
    -0.2     0.14        0        0        0        0  #HD32923 
   -0.13     0.03        0        0        0        0  #HD33636 
    0.11     0.01        0        0        0        0  #HD34411 
    0.05    -0.01        0        0        0        0  #HD35296 
    0.31     0.05        0        0        0        0  #HD38529 
   -0.24     0.01        0        0        0        0  #HD400 
    0.12     -0.1        0        0        0        0  #HD43042 
   -0.29     0.09        0        0        0        0  #HD4307 
   -0.19     0.07        0        0        0        0  #HD43318 
   -0.21     0.06        0        0        0        0  #HD4614 
   -0.24     0.13        0        0        0        0  #HD4628 
   -0.05    -0.04        0        0        0        0  #HD4813 
   -0.49      0.1        0        0        0        0  #HD49933 
    0.13    -0.04        0        0        0        0  #HD5015 
   -0.03    -0.03        0        0        0        0  #HD50554 
    0.19    -0.04        0        0        0        0  #HD52265 
   -0.11     0.04        0        0        0        0  #HD52711 
   -0.33     0.12        0        0        0        0  #HD55575 
   -0.65     0.21        0        0        0        0  #HD59984 
   -0.02     0.04        0        0        0        0  #HD61421 
    0.13     0.04        0        0        0        0  #HD67228 
   -0.05     0.14        0        0        0        0  #HD67767 
   -0.01    -0.13        0        0        0        0  #HD6920 
   -0.34     0.04        0        0        0        0  #HD693 
   -0.01     0.01        0        0        0        0  #HD69830 
   -0.31      0.1        0        0        0        0  #HD69897 
    0.12    -0.03        0        0        0        0  #HD70110 
   -0.33     0.09        0        0        0        0  #HD7439 
   -0.28     0.04        0        0        0        0  #HD7476 
    0.46     0.12        0        0        0        0  #HD75732 
    0.02     0.07        0        0        0        0  #HD76151 
       0     0.09        0        0        0        0  #HD79028 
   -0.34     0.22        0        0        0        0  #HD81809 
   -0.27    -0.04        0        0        0        0  #HD82328 
    0.33     0.06        0        0        0        0  #HD82885 
    0.27    -0.04        0        0        0        0  #HD82943 
    0.13     0.03        0        0        0        0  #HD84737 
    0.27    -0.04        0        0        0        0  #HD86728 
    0.21    -0.11        0        0        0        0  #HD88737 
    0.05     0.06        0        0        0        0  #HD88986 
   -0.39     0.11        0        0        0        0  #HD89125 
    0.14    -0.02        0        0        0        0  #HD89744 
   -0.21    -0.07        0        0        0        0  #HD91889 
    0.01     0.07        0        0        0        0  #HD95128 
   -0.27     0.03        0        0        0        0  #HD95241 
    0.26     0.16        0        0        0        0  #HD9562 
    0.07     0.02        0        0        0        0  #HD9826 
    0.33     0.06        0        0        0        0  #HD99491 
   -0.93    -0.08        0        0        0        0  #BD+26_2251 
   -1.13     0.21        0        0        0        0  #BD-21_3420 
   -1.36     0.14        0        0        0        0  #CD-33_3337 
   -0.43     0.22        0        0        0        0  #CD-43_6810 
   -0.91     0.01        0        0        0        0  #CD-45_3283 
    -1.3     0.04        0        0        0        0  #CD-51_4628 
    -0.9    -0.06        0        0        0        0  #CD-57_1633 
   -1.23     0.09        0        0        0        0  #CD-61_282 
   -1.18     0.05        0        0        0        0  #G05-19 
   -1.25     0.34        0        0        0        0  #G112-43 
   -1.29     0.32        0        0        0        0  #G112-44 
    -1.1     0.06        0        0        0        0  #G114-42 
   -1.48     0.06        0        0        0        0  #G119-64 
   -0.53     0.25        0        0        0        0  #G127-26 
   -0.88     0.25        0        0        0        0  #G13-38 
    -1.1     0.26        0        0        0        0  #G15-23 
   -0.81     0.05        0        0        0        0  #G150-40 
   -0.93     0.18        0        0        0        0  #G159-50 
   -1.42     0.13        0        0        0        0  #G16-20 
      -1    -0.04        0        0        0        0  #G161-73 
   -0.92        0        0        0        0        0  #G170-56 
      -1     0.13        0        0        0        0  #G172-61 
   -0.83     0.21        0        0        0        0  #G18-28 
   -0.67     0.15        0        0        0        0  #G187-18 
   -1.09    -0.05        0        0        0        0  #G21-22 
   -0.93     0.19        0        0        0        0  #G232-18 
   -0.72     0.25        0        0        0        0  #G24-13 
    -1.4     0.26        0        0        0        0  #G24-25 
    -1.1     0.15        0        0        0        0  #G31-55 
   -0.83     0.01        0        0        0        0  #G46-31 
   -0.55     0.22        0        0        0        0  #G49-19 
   -1.23     0.16        0        0        0        0  #G5-36 
   -0.81     0.22        0        0        0        0  #G5-40 
   -0.89    -0.08        0        0        0        0  #G56-30 
   -0.94     0.05        0        0        0        0  #G56-36 
   -1.56      0.2        0        0        0        0  #G63-26 
   -0.86    -0.01        0        0        0        0  #G66-22 
   -0.72     0.19        0        0        0        0  #G74-32 
   -1.03     0.01        0        0        0        0  #G75-31 
   -0.59     0.25        0        0        0        0  #G85-13 
   -1.09     0.01        0        0        0        0  #G87-13 
    -0.8     0.25        0        0        0        0  #G94-49 
   -0.89     0.15        0        0        0        0  #G96-20 
   -0.87      0.1        0        0        0        0  #G98-53 
   -0.67     0.24        0        0        0        0  #G99-21 
   -0.82     0.08        0        0        0        0  #HD105004 
   -0.65     0.21        0        0        0        0  #HD113679 
   -0.89      0.2        0        0        0        0  #HD120559 
    -0.7     0.18        0        0        0        0  #HD121004 
   -0.74     0.23        0        0        0        0  #HD177095 
   -1.04     0.17        0        0        0        0  #HD199289 
   -1.17     0.18        0        0        0        0  #HD205650 
   -0.67     0.25        0        0        0        0  #HD222766 
   -0.85      0.2        0        0        0        0  #HD230409 
   -1.55     0.13        0        0        0        0  #HD233511 
   -0.45     0.26        0        0        0        0  #HD237822 
   -0.85     0.11        0        0        0        0  #HD25704 
   -1.57     0.13        0        0        0        0  #HD284248 
    -1.6     0.18        0        0        0        0  #HD59392 
   -1.17     0.13        0        0        0        0  #HD97320 
