# X Y X1 X2 Y1 Y2
       0     0.03        0        0     0.04     0.04  #HIP83276 
   -0.28     0.08        0        0     0.08     0.08  #HIP83301 
   -0.21     0.05        0        0     0.07     0.07  #HIP83489 
   -0.15     0.06        0        0     0.08     0.08  #HIP83562 
    0.19     0.04        0        0     0.11     0.11  #HIP83601 
   -0.16     0.04        0        0     0.08     0.08  #HIP83867 
    0.27     0.03        0        0     0.07     0.07  #HIP8398 
   -0.46     0.11        0        0     0.07     0.07  #HIP84255 
    0.17     0.04        0        0     0.05     0.05  #HIP84551 
    0.35     0.05        0        0     0.09     0.09  #HIP84636 
   -0.18     0.05        0        0     0.06     0.06  #HIP84781 
   -0.33     0.08        0        0     0.07     0.07  #HIP84803 
   -0.44     0.08        0        0     0.11     0.11  #HIP84905 
    0.02     0.09        0        0      0.1      0.1  #HIP84907 
    0.12     0.06        0        0     0.07     0.07  #HIP8498 
   -0.62     0.07        0        0     0.09     0.09  #HIP84988 
    0.07     0.08        0        0     0.07     0.07  #HIP85042 
   -0.06     0.06        0        0     0.07     0.07  #HIP85320 
    0.28     0.05        0        0     0.06     0.06  #HIP85474 
   -0.55        0        0        0     0.07     0.07  #HIP85963 
    0.17     0.06        0        0     0.06     0.06  #HIP85969 
    0.12     0.04        0        0     0.07     0.07  #HIP86193 
   -0.17     0.02        0        0     0.05     0.05  #HIP86516 
   -1.79    -0.01        0        0     0.23     0.23  #HIP86694 
    0.35     0.05        0        0     0.07     0.07  #HIP86731 
   -0.51     0.06        0        0     0.08     0.08  #HIP8674 
    0.33     0.07        0        0     0.08     0.08  #HIP86796 
    -1.5    -0.04        0        0     0.12     0.12  #HIP87101 
     0.2     0.04        0        0     0.07     0.07  #HIP87154 
    0.04     0.02        0        0     0.06     0.06  #HIP87443 
   -0.28     0.02        0        0     0.08     0.08  #HIP87523 
   -0.05     0.03        0        0     0.06     0.06  #HIP87533 
   -0.79     0.05        0        0     0.08     0.08  #HIP87539 
    0.07     0.03        0        0     0.06     0.06  #HIP8758 
    0.21     0.08        0        0     0.16     0.16  #HIP87679 
     0.1     0.05        0        0     0.07     0.07  #HIP87769 
    0.19     0.05        0        0     0.08     0.08  #HIP87841 
   -0.15     0.06        0        0     0.06     0.06  #HIP8798 
   -0.25        0        0        0     0.06     0.06  #HIP8859 
   -0.33     0.08        0        0     0.11     0.11  #HIP88622 
    0.36     0.06        0        0     0.08     0.08  #HIP88631 
     0.1     0.09        0        0     0.17     0.17  #HIP88945 
    0.05     0.03        0        0     0.06     0.06  #HIP89036 
    0.09     0.06        0        0     0.07     0.07  #HIP89076 
    0.15     0.08        0        0     0.08     0.08  #HIP89105 
    0.12     0.05        0        0     0.07     0.07  #HIP89207 
   -1.52    -0.02        0        0     0.11     0.11  #HIP89554 
   -0.24     0.06        0        0     0.07     0.07  #HIP89583 
       0     0.03        0        0     0.05     0.05  #HIP89589 
   -0.47     0.04        0        0     0.06     0.06  #HIP89733 
    0.01     0.08        0        0     0.06     0.06  #HIP89881 
   -0.43     0.04        0        0     0.04     0.04  #HIP89952 
   -0.05     0.06        0        0     0.07     0.07  #HIP90004 
    0.37     0.11        0        0     0.15     0.15  #HIP90151 
   -0.93     0.07        0        0     0.11     0.11  #HIP90261 
    -0.1     0.07        0        0     0.06     0.06  #HIP90365 
   -0.39     0.04        0        0     0.08     0.08  #HIP90442 
    0.25     0.04        0        0     0.06     0.06  #HIP90485 
   -0.14     0.09        0        0     0.06     0.06  #HIP90539 
   -0.18     0.03        0        0      0.1      0.1  #HIP9085 
     0.3     0.05        0        0     0.09     0.09  #HIP90896 
   -0.28     0.03        0        0     0.08     0.08  #HIP910 
   -0.14     0.05        0        0     0.09     0.09  #HIP91089 
    -0.2     0.04        0        0     0.05     0.05  #HIP91095 
    0.29     0.06        0        0      0.1      0.1  #HIP91360 
   -0.27     0.02        0        0     0.06     0.06  #HIP9137 
   -0.19     0.09        0        0      0.1      0.1  #HIP91438 
    -0.2     0.07        0        0     0.05     0.05  #HIP91471 
    0.21     0.09        0        0     0.08     0.08  #HIP91582 
       0    -0.02        0        0      0.1      0.1  #HIP92270 
   -0.14     0.03        0        0     0.06     0.06  #HIP92288 
    0.15     0.04        0        0     0.06     0.06  #HIP92864 
   -0.03     0.01        0        0     0.05     0.05  #HIP92880 
   -0.49     0.05        0        0     0.06     0.06  #HIP92973 
    0.17     0.06        0        0     0.06     0.06  #HIP9316 
   -0.22     0.06        0        0      0.1      0.1  #HIP93185 
   -2.24     0.06        0        0     0.13     0.13  #HIP93186 
    0.02     0.07        0        0     0.07     0.07  #HIP93377 
   -0.68     0.04        0        0     0.09     0.09  #HIP93507 
   -0.19     0.06        0        0     0.06     0.06  #HIP9381 
     0.3     0.07        0        0     0.09     0.09  #HIP93889 
    0.21     0.05        0        0     0.08     0.08  #HIP93966 
   -0.56    -0.01        0        0     0.07     0.07  #HIP94347 
     0.3     0.03        0        0     0.07     0.07  #HIP94645 
    -0.1     0.03        0        0     0.06     0.06  #HIP94678 
    0.11     0.03        0        0     0.06     0.06  #HIP9471 
    0.05     0.01        0        0     0.07     0.07  #HIP950 
    -0.1     0.07        0        0     0.06     0.06  #HIP95106 
   -0.43     0.06        0        0     0.07     0.07  #HIP95262 
    0.48     0.09        0        0     0.07     0.07  #HIP95447 
   -0.13     0.09        0        0     0.08     0.08  #HIP96124 
    0.06     0.04        0        0     0.07     0.07  #HIP96160 
    0.03        0        0        0      0.1      0.1  #HIP96258 
   -0.17     0.09        0        0     0.08     0.08  #HIP9629 
    0.22     0.07        0        0     0.12     0.12  #HIP96425 
    0.15        0        0        0     0.07     0.07  #HIP96536 
    0.21     0.09        0        0      0.1      0.1  #HIP96854 
    0.15     0.08        0        0     0.09     0.09  #HIP96881 
   -0.14     0.07        0        0     0.07     0.07  #HIP97024 
    0.27     0.05        0        0     0.07     0.07  #HIP97213 
    0.06     0.06        0        0     0.08     0.08  #HIP97358 
     0.2     0.07        0        0      0.1      0.1  #HIP97676 
    0.19     0.06        0        0     0.17     0.17  #HIP97779 
    0.01     0.04        0        0     0.08     0.08  #HIP9818 
   -0.57     0.06        0        0     0.06     0.06  #HIP98355 
    0.01     0.07        0        0     0.09     0.09  #HIP98416 
   -0.43     0.04        0        0     0.09     0.09  #HIP98565 
    0.34     0.09        0        0      0.1      0.1  #HIP98767 
    0.11     0.04        0        0      0.1      0.1  #HIP98785 
    0.17     0.07        0        0      0.1      0.1  #HIP98964 
    0.01     0.06        0        0     0.08     0.08  #HIP99100 
    0.15     0.04        0        0     0.06     0.06  #HIP9911 
   -0.27     0.05        0        0     0.07     0.07  #HIP99139 
    0.26     0.11        0        0     0.12     0.12  #HIP99174 
    0.01     0.09        0        0     0.07     0.07  #HIP99224 
    0.44     0.07        0        0     0.09     0.09  #HIP99240 
   -0.16     0.03        0        0     0.06     0.06  #HIP99551 
   -0.23     0.03        0        0     0.05     0.05  #HIP99799 
   -0.03     0.05        0        0        0        0  #HD101501 
     0.2     0.02        0        0        0        0  #HD102634 
    0.13     0.07        0        0        0        0  #HD102870 
    0.06     0.02        0        0        0        0  #HD10307 
    0.25     0.02        0        0        0        0  #HD104304 
   -0.01     0.03        0        0        0        0  #HD10476 
    0.13     0.04        0        0        0        0  #HD10697 
   -0.43     0.03        0        0        0        0  #HD10700 
    0.26     0.03        0        0        0        0  #HD107213 
     0.1     0.05        0        0        0        0  #HD10780 
   -0.22     0.02        0        0        0        0  #HD109358 
    -0.5     0.01        0        0        0        0  #HD110897 
     0.1     0.06        0        0        0        0  #HD111395 
   -0.12     0.04        0        0        0        0  #HD114642 
     0.1     0.03        0        0        0        0  #HD114710 
   -0.33     0.06        0        0        0        0  #HD114946 
    0.21     0.04        0        0        0        0  #HD115383 
    0.11     0.03        0        0        0        0  #HD115617 
   -0.11     0.02        0        0        0        0  #HD117176 
    0.28    -0.04        0        0        0        0  #HD120136 
    0.29     0.11        0        0        0        0  #HD121370 
       0     0.02        0        0        0        0  #HD122742 
    0.05    -0.07        0        0        0        0  #HD123 
    0.07     0.03        0        0        0        0  #HD124570 
   -0.01     0.02        0        0        0        0  #HD124850 
    0.25     0.04        0        0        0        0  #HD125184 
    0.22     0.04        0        0        0        0  #HD127334 
   -0.29     0.07        0        0        0        0  #HD128167 
   -0.13     0.09        0        0        0        0  #HD131156 
    0.08     0.05        0        0        0        0  #HD131511 
   -0.19     0.06        0        0        0        0  #HD133640 
    0.28     0.06        0        0        0        0  #HD134987 
   -0.24    -0.02        0        0        0        0  #HD13555 
    0.04      0.1        0        0        0        0  #HD136064 
    0.09    -0.04        0        0        0        0  #HD137052 
   -0.06     0.05        0        0        0        0  #HD137108 
    0.43     0.09        0        0        0        0  #HD137510 
   -0.01     0.02        0        0        0        0  #HD141004 
    0.17     0.04        0        0        0        0  #HD14214 
   -0.51     0.02        0        0        0        0  #HD142373 
   -0.13     0.03        0        0        0        0  #HD142860 
   -0.22     0.03        0        0        0        0  #HD143761 
    0.28     0.06        0        0        0        0  #HD144585 
    0.44     0.05        0        0        0        0  #HD145675 
    0.05     0.06        0        0        0        0  #HD149661 
   -0.04     0.06        0        0        0        0  #HD150706 
   -0.08     0.11        0        0        0        0  #HD151769 
    -0.2     0.01        0        0        0        0  #HD15335 
   -0.08     0.05        0        0        0        0  #HD153597 
   -0.23     0.05        0        0        0        0  #HD156826 
   -0.37      0.1        0        0        0        0  #HD157214 
   -0.26     0.01        0        0        0        0  #HD15798 
     0.1     0.05        0        0        0        0  #HD16141 
    0.29     0.02        0        0        0        0  #HD161797 
   -0.03     0.03        0        0        0        0  #HD163989 
    0.05     0.08        0        0        0        0  #HD165341 
   -0.46     0.04        0        0        0        0  #HD165908 
    0.05     0.04        0        0        0        0  #HD16673 
    0.05     0.07        0        0        0        0  #HD168009 
   -0.26     0.15        0        0        0        0  #HD168151 
    0.05     0.08        0        0        0        0  #HD168443 
    0.06     0.05        0        0        0        0  #HD16895 
    0.17     0.04        0        0        0        0  #HD169830 
   -0.03     0.05        0        0        0        0  #HD173667 
    0.16     0.03        0        0        0        0  #HD178428 
    0.13     0.03        0        0        0        0  #HD17925 
    0.22     0.07        0        0        0        0  #HD179949 
    -0.2     0.02        0        0        0        0  #HD181096 
    0.15     0.06        0        0        0        0  #HD181655 
    0.21     0.03        0        0        0        0  #HD182488 
    0.33     0.06        0        0        0        0  #HD182572 
   -0.15     0.04        0        0        0        0  #HD185144 
    0.05     0.04        0        0        0        0  #HD186408 
    0.11     0.02        0        0        0        0  #HD186427 
    0.03     0.04        0        0        0        0  #HD187013 
    0.11     0.01        0        0        0        0  #HD187691 
    0.15     0.04        0        0        0        0  #HD18803 
    0.06     0.03        0        0        0        0  #HD190406 
   -0.06     0.01        0        0        0        0  #HD193664 
    0.04     0.05        0        0        0        0  #HD195019 
    0.09     0.04        0        0        0        0  #HD196755 
   -0.08     0.06        0        0        0        0  #HD197076 
    0.26     0.08        0        0        0        0  #HD19994 
    0.28     0.02        0        0        0        0  #HD199960 
   -0.02     0.01        0        0        0        0  #HD200790 
    0.11     0.05        0        0        0        0  #HD20630 
    -0.5     0.06        0        0        0        0  #HD21019 
    0.25     0.04        0        0        0        0  #HD210277 
    0.07     0.02        0        0        0        0  #HD210855 
    -0.2      0.1        0        0        0        0  #HD215648 
   -0.19     0.03        0        0        0        0  #HD216385 
     0.2     0.02        0        0        0        0  #HD217014 
    0.31     0.03        0        0        0        0  #HD217107 
   -0.15    -0.01        0        0        0        0  #HD218470 
    0.05     0.07        0        0        0        0  #HD219623 
       0     0.06        0        0        0        0  #HD220117 
    0.05     0.01        0        0        0        0  #HD22049 
   -0.03     0.03        0        0        0        0  #HD222368 
   -0.04     0.03        0        0        0        0  #HD22484 
   -0.41     0.01        0        0        0        0  #HD225239 
    0.23     0.03        0        0        0        0  #HD30562 
   -0.47     0.04        0        0        0        0  #HD30743 
    -0.2     0.03        0        0        0        0  #HD32923 
   -0.13     0.02        0        0        0        0  #HD33636 
    0.11     0.05        0        0        0        0  #HD34411 
    0.05     0.06        0        0        0        0  #HD35296 
    0.31     0.05        0        0        0        0  #HD38529 
   -0.02     0.09        0        0        0        0  #HD39587 
   -0.24     0.02        0        0        0        0  #HD400 
    0.12     0.04        0        0        0        0  #HD43042 
   -0.29     0.06        0        0        0        0  #HD4307 
   -0.19        0        0        0        0        0  #HD43318 
   -0.21    -0.01        0        0        0        0  #HD4614 
   -0.24     0.01        0        0        0        0  #HD4628 
   -0.05     0.05        0        0        0        0  #HD4813 
   -0.49    -0.04        0        0        0        0  #HD49933 
    0.13     0.03        0        0        0        0  #HD5015 
   -0.03     0.03        0        0        0        0  #HD50554 
    0.19     0.03        0        0        0        0  #HD52265 
   -0.11     0.01        0        0        0        0  #HD52711 
   -0.33     0.01        0        0        0        0  #HD55575 
   -0.65     0.07        0        0        0        0  #HD59984 
   -0.02     0.01        0        0        0        0  #HD61421 
    0.13     0.05        0        0        0        0  #HD67228 
   -0.05     0.05        0        0        0        0  #HD67767 
   -0.01        0        0        0        0        0  #HD6920 
   -0.34    -0.07        0        0        0        0  #HD693 
   -0.01     0.02        0        0        0        0  #HD69830 
   -0.31     0.04        0        0        0        0  #HD69897 
    0.12     0.01        0        0        0        0  #HD70110 
   -0.33    -0.01        0        0        0        0  #HD7439 
   -0.28     0.04        0        0        0        0  #HD7476 
    0.46        0        0        0        0        0  #HD75732 
    0.02     0.07        0        0        0        0  #HD76151 
       0     0.02        0        0        0        0  #HD79028 
   -0.34     0.05        0        0        0        0  #HD81809 
   -0.27     0.07        0        0        0        0  #HD82328 
    0.33     0.07        0        0        0        0  #HD82885 
    0.27     0.07        0        0        0        0  #HD82943 
    0.13     0.08        0        0        0        0  #HD84737 
    0.27     0.07        0        0        0        0  #HD86728 
    0.04     0.12        0        0        0        0  #HD87141 
    0.21      0.1        0        0        0        0  #HD88737 
    0.05     0.06        0        0        0        0  #HD88986 
   -0.39     0.08        0        0        0        0  #HD89125 
    0.14     0.02        0        0        0        0  #HD89744 
   -0.15     0.03        0        0        0        0  #HD91752 
   -0.21     0.02        0        0        0        0  #HD91889 
    0.01     0.04        0        0        0        0  #HD95128 
   -0.27     0.07        0        0        0        0  #HD95241 
    0.26     0.05        0        0        0        0  #HD9562 
    0.07    -0.01        0        0        0        0  #HD9826 
   -0.19     0.02        0        0        0        0  #HD98991 
    0.33     0.02        0        0        0        0  #HD99491 
   -0.34     0.16        0        0        0        0  #HD99747 
   -1.39     0.02        0        0        0        0  #BD+07_4841 
   -0.93    -0.01        0        0        0        0  #BD+26_2251 
   -0.75     0.05        0        0        0        0  #BD-06_855 
   -1.13        0        0        0        0        0  #BD-21_3420 
   -1.36     0.01        0        0        0        0  #CD-33_3337 
   -0.43     0.06        0        0        0        0  #CD-43_6810 
   -0.91     0.02        0        0        0        0  #CD-45_3283 
    -1.3     0.03        0        0        0        0  #CD-51_4628 
    -0.9    -0.01        0        0        0        0  #CD-57_1633 
   -1.23     0.01        0        0        0        0  #CD-61_282 
   -1.18    -0.02        0        0        0        0  #G05-19 
   -1.25     0.03        0        0        0        0  #G112-43 
   -1.29     0.02        0        0        0        0  #G112-44 
    -1.1     0.01        0        0        0        0  #G114-42 
   -1.48     0.02        0        0        0        0  #G119-64 
   -0.53     0.06        0        0        0        0  #G127-26 
   -0.88     0.09        0        0        0        0  #G13-38 
    -1.1     0.09        0        0        0        0  #G15-23 
   -0.81     0.04        0        0        0        0  #G150-40 
   -0.93     0.05        0        0        0        0  #G159-50 
   -1.42    -0.04        0        0        0        0  #G16-20 
      -1    -0.03        0        0        0        0  #G161-73 
   -0.92     0.01        0        0        0        0  #G170-56 
      -1     0.07        0        0        0        0  #G172-61 
   -0.83     0.08        0        0        0        0  #G18-28 
   -0.67     0.05        0        0        0        0  #G187-18 
   -1.32    -0.01        0        0        0        0  #G188-22 
   -1.34    -0.02        0        0        0        0  #G192-43 
   -1.09     0.01        0        0        0        0  #G21-22 
   -0.93     0.08        0        0        0        0  #G232-18 
   -0.72     0.05        0        0        0        0  #G24-13 
    -1.4    -0.01        0        0        0        0  #G24-25 
    -1.1     0.08        0        0        0        0  #G31-55 
   -0.83        0        0        0        0        0  #G46-31 
   -0.55     0.07        0        0        0        0  #G49-19 
   -1.23     0.02        0        0        0        0  #G5-36 
   -0.81     0.06        0        0        0        0  #G5-40 
   -0.89        0        0        0        0        0  #G56-30 
   -0.94     0.01        0        0        0        0  #G56-36 
   -1.56     0.02        0        0        0        0  #G63-26 
   -0.86     0.06        0        0        0        0  #G66-22 
   -0.72     0.05        0        0        0        0  #G74-32 
   -0.59     0.07        0        0        0        0  #G85-13 
   -1.09    -0.01        0        0        0        0  #G87-13 
    -0.8     0.06        0        0        0        0  #G94-49 
   -0.89    -0.03        0        0        0        0  #G96-20 
   -0.87     0.04        0        0        0        0  #G98-53 
   -0.67     0.08        0        0        0        0  #G99-21 
   -0.82        0        0        0        0        0  #HD105004 
   -0.65     0.05        0        0        0        0  #HD113679 
    -0.7     0.05        0        0        0        0  #HD121004 
   -0.74     0.05        0        0        0        0  #HD177095 
   -1.17     0.01        0        0        0        0  #HD205650 
   -0.67      0.1        0        0        0        0  #HD222766 
   -0.85     0.09        0        0        0        0  #HD230409 
   -1.55    -0.02        0        0        0        0  #HD233511 
   -0.45     0.07        0        0        0        0  #HD237822 
   -1.57    -0.04        0        0        0        0  #HD284248 
    -1.6     0.03        0        0        0        0  #HD59392 
   -1.17    -0.01        0        0        0        0  #HD97320 
   -0.67     0.01        0        0        0        0  #HD062301 
   -0.11        0        0        0        0        0  #HD100180A 
   -0.48    -0.04        0        0        0        0  #HD100446 
   -0.47     0.04        0        0        0        0  #HD101676 
   -0.71     0.04        0        0        0        0  #HD106516A 
   -0.06     0.02        0        0        0        0  #HD108510 
   -0.16    -0.09        0        0        0        0  #HD11007 
   -0.05     0.03        0        0        0        0  #HD114710A 
       0     0.01        0        0        0        0  #HD115383A 
   -0.41    -0.03        0        0        0        0  #HD11592 
   -0.55     0.07        0        0        0        0  #HD118244 
   -0.38    -0.07        0        0        0        0  #HD121560 
    0.05     0.03        0        0        0        0  #HD124244 
   -0.33        0        0        0        0        0  #HD128385 
    -0.2     0.04        0        0        0        0  #HD130948 
    0.08    -0.01        0        0        0        0  #HD132254 
   -0.52     0.03        0        0        0        0  #HD139457 
   -0.22    -0.09        0        0        0        0  #HD142860A 
    0.08     0.04        0        0        0        0  #HD149750 
   -0.04    -0.02        0        0        0        0  #HD154417 
   -0.02     0.12        0        0        0        0  #HD157347 
   -0.08     0.03        0        0        0        0  #HD162004B 
   -0.33     0.06        0        0        0        0  #HD167588 
   -0.65     0.27        0        0        0        0  #HD170153A 
   -0.81    -0.08        0        0        0        0  #HD184601 
   -0.19     0.23        0        0        0        0  #HD189340 
   -0.27      0.1        0        0        0        0  #HD191862A 
    0.04     0.01        0        0        0        0  #HD19373A 
   -0.31     0.19        0        0        0        0  #HD198390 
   -0.65     0.16        0        0        0        0  #HD204306 
   -0.04     0.13        0        0        0        0  #HD206301 
    -0.2     0.07        0        0        0        0  #HD206860 
   -0.73     0.04        0        0        0        0  #HD208906A 
   -0.29     0.29        0        0        0        0  #HD209942A 
   -0.17     0.06        0        0        0        0  #HD210027A 
   -0.64     0.04        0        0        0        0  #HD215257 
   -0.37    -0.02        0        0        0        0  #HD24421 
   -0.61     0.04        0        0        0        0  #HD25173 
   -0.11     0.14        0        0        0        0  #HD25998 
   -0.23        0        0        0        0        0  #HD33632A 
    0.01     0.03        0        0        0        0  #HD34411A 
   -0.14     0.07        0        0        0        0  #HD35296A 
    0.04     0.06        0        0        0        0  #HD39833 
   -0.62     0.01        0        0        0        0  #HD41640 
   -0.33     0.12        0        0        0        0  #HD43947 
   -0.24    -0.03        0        0        0        0  #HD46317 
    -0.7     0.01        0        0        0        0  #HD49732 
   -0.44     0.11        0        0        0        0  #HD54717 
   -0.44    -0.02        0        0        0        0  #HD5750 
   -0.54     0.15        0        0        0        0  #HD58551 
   -0.31    -0.09        0        0        0        0  #HD58855 
   -0.17     0.02        0        0        0        0  #HD59380 
   -0.71    -0.02        0        0        0        0  #HD59984A 
   -0.39    -0.01        0        0        0        0  #HD63333 
   -0.09    -0.03        0        0        0        0  #HD68146A 
   -0.45     0.09        0        0        0        0  #HD6840 
       0     0.03        0        0        0        0  #HD72945A 
       0    -0.08        0        0        0        0  #HD75332 
   -0.49    -0.02        0        0        0        0  #HD76349 
   -0.26     0.01        0        0        0        0  #HD78418A 
   -0.28     0.01        0        0        0        0  #HD80218 
   -0.36     0.08        0        0        0        0  #HD89125A 
   -0.18     0.03        0        0        0        0  #HD90839A 
   -0.24    -0.01        0        0        0        0  #HD91889A 
    0.06     0.03        0        0        0        0  #HD94280 
